hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688063,0.706003,-0.000001
0,Left,1,0.627644,0.648511,-0.024343
0,Left,2,0.579432,0.561141,-0.040649
0,Left,3,0.579545,0.469015,-0.057324
0,Left,4,0.622446,0.440595,-0.066043
0,Left,5,0.608559,0.440335,-0.009840
0,Left,6,0.600568,0.358813,-0.041775
0,Left,7,0.601786,0.454947,-0.052392
0,Left,8,0.609343,0.485344,-0.056055
0,Left,9,0.649825,0.439647,-0.010281
0,Left,10,0.640988,0.373710,-0.042224
0,Left,11,0.640360,0.487199,-0.040553
0,Left,12,0.645357,0.498658,-0.033086
0,Left,13,0.691403,0.448462,-0.017374
0,Left,14,0.684722,0.387661,-0.049444
0,Left,15,0.677059,0.494463,-0.033484
0,Left,16,0.680890,0.511085,-0.015464
0,Left,17,0.733502,0.468504,-0.027057
0,Left,18,0.723007,0.417060,-0.041232
0,Left,19,0.714894,0.488015,-0.028794
0,Left,20,0.718447,0.508740,-0.015970
