hand_index,handedness,lm_index,x,y,z
0,Left,0,0.662257,0.690206,-0.000000
0,Left,1,0.618060,0.662834,-0.014572
0,Left,2,0.579265,0.598985,-0.022110
0,Left,3,0.578661,0.531119,-0.029367
0,Left,4,0.606479,0.510154,-0.031008
0,Left,5,0.596447,0.517348,-0.004390
0,Left,6,0.586748,0.462553,-0.023655
0,Left,7,0.592596,0.527076,-0.030033
0,Left,8,0.600783,0.542847,-0.032893
0,Left,9,0.625231,0.512749,-0.004464
0,Left,10,0.615210,0.463538,-0.022612
0,Left,11,0.619952,0.539928,-0.019588
0,Left,12,0.625517,0.544567,-0.014093
0,Left,13,0.653347,0.514611,-0.008989
0,Left,14,0.645556,0.471512,-0.028676
0,Left,15,0.645200,0.542855,-0.017124
0,Left,16,0.651466,0.552343,-0.005154
0,Left,17,0.683450,0.524051,-0.015092
0,Left,18,0.673992,0.486766,-0.025848
0,Left,19,0.670865,0.535870,-0.018502
0,Left,20,0.675080,0.549692,-0.010735
