hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603775,0.438404,-0.000000
0,Left,1,0.578945,0.403041,-0.007060
0,Left,2,0.564334,0.366201,-0.013738
0,Left,3,0.561897,0.332226,-0.021631
0,Left,4,0.574012,0.332134,-0.026944
0,Left,5,0.583908,0.322118,-0.000904
0,Left,6,0.576033,0.298292,-0.013693
0,Left,7,0.573927,0.333460,-0.019691
0,Left,8,0.579314,0.344558,-0.022793
0,Left,9,0.597405,0.324430,-0.003374
0,Left,10,0.588380,0.304487,-0.017051
0,Left,11,0.585884,0.344263,-0.017178
0,Left,12,0.592820,0.349881,-0.014579
0,Left,13,0.611358,0.332540,-0.008361
0,Left,14,0.603555,0.308264,-0.019687
0,Left,15,0.597969,0.345724,-0.012675
0,Left,16,0.603606,0.353518,-0.005583
0,Left,17,0.624307,0.346980,-0.014704
0,Left,18,0.614196,0.333916,-0.018034
0,Left,19,0.607332,0.354950,-0.012827
0,Left,20,0.611711,0.360731,-0.008144
