hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375212,0.511271,-0.000000
0,Right,1,0.400946,0.499368,-0.006248
0,Right,2,0.420482,0.453038,-0.007326
0,Right,3,0.423898,0.413922,-0.008999
0,Right,4,0.408157,0.403852,-0.009239
0,Right,5,0.410344,0.394816,-0.000758
0,Right,6,0.414584,0.350116,-0.010172
0,Right,7,0.412286,0.375520,-0.015681
0,Right,8,0.408155,0.399680,-0.017938
0,Right,9,0.393031,0.391563,-0.002022
0,Right,10,0.393472,0.349481,-0.011363
0,Right,11,0.393654,0.385546,-0.013296
0,Right,12,0.393545,0.406454,-0.012688
0,Right,13,0.376564,0.395503,-0.005107
0,Right,14,0.375608,0.353385,-0.013713
0,Right,15,0.378438,0.385967,-0.011770
0,Right,16,0.379384,0.406393,-0.008543
0,Right,17,0.360442,0.403892,-0.009109
0,Right,18,0.357685,0.372639,-0.013893
0,Right,19,0.361518,0.390457,-0.012137
0,Right,20,0.364081,0.405348,-0.009886
