hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317802,0.461192,-0.000000
0,Right,1,0.331457,0.432221,-0.004733
0,Right,2,0.335159,0.398441,-0.005691
0,Right,3,0.321871,0.375373,-0.006782
0,Right,4,0.307827,0.373834,-0.006980
0,Right,5,0.328613,0.366411,0.002393
0,Right,6,0.325968,0.329695,-0.002744
0,Right,7,0.322781,0.340340,-0.006875
0,Right,8,0.322332,0.360139,-0.008461
0,Right,9,0.315337,0.366651,0.002644
0,Right,10,0.311449,0.331336,-0.001632
0,Right,11,0.310153,0.346084,-0.004755
0,Right,12,0.311750,0.365614,-0.005526
0,Right,13,0.304779,0.373565,0.001647
0,Right,14,0.299654,0.346148,-0.002072
0,Right,15,0.300249,0.356882,-0.003891
0,Right,16,0.302455,0.374021,-0.003652
0,Right,17,0.295754,0.385497,0.000098
0,Right,18,0.291089,0.362857,-0.001313
0,Right,19,0.293003,0.367224,-0.000918
0,Right,20,0.296717,0.379411,0.000233
