hand_index,handedness,lm_index,x,y,z
0,Right,0,0.294434,0.662977,-0.000000
0,Right,1,0.340743,0.619773,-0.024052
0,Right,2,0.376171,0.522652,-0.034595
0,Right,3,0.368938,0.442889,-0.044120
0,Right,4,0.322966,0.432402,-0.048499
0,Right,5,0.346127,0.388893,-0.013890
0,Right,6,0.343337,0.304779,-0.039035
0,Right,7,0.344538,0.384952,-0.052243
0,Right,8,0.345766,0.427848,-0.058048
0,Right,9,0.304027,0.389264,-0.013945
0,Right,10,0.296982,0.313211,-0.037165
0,Right,11,0.306212,0.411780,-0.039357
0,Right,12,0.310231,0.439920,-0.036708
0,Right,13,0.265423,0.405560,-0.018770
0,Right,14,0.255027,0.322514,-0.041053
0,Right,15,0.270311,0.408465,-0.031749
0,Right,16,0.275931,0.443873,-0.020539
0,Right,17,0.227839,0.430712,-0.026187
0,Right,18,0.219507,0.358137,-0.037470
0,Right,19,0.234143,0.407016,-0.028189
0,Right,20,0.240724,0.440697,-0.018547
