hand_index,handedness,lm_index,x,y,z
0,Left,0,0.468041,0.787687,-0.000001
0,Left,1,0.418061,0.742732,-0.008399
0,Left,2,0.378852,0.673618,-0.014925
0,Left,3,0.369165,0.610936,-0.023956
0,Left,4,0.394718,0.585981,-0.027970
0,Left,5,0.413555,0.568845,0.005475
0,Left,6,0.387849,0.514695,-0.020416
0,Left,7,0.388992,0.587999,-0.033502
0,Left,8,0.402711,0.609614,-0.039455
0,Left,9,0.440673,0.569996,0.000237
0,Left,10,0.413799,0.526825,-0.024880
0,Left,11,0.415536,0.609439,-0.025490
0,Left,12,0.430614,0.622346,-0.019999
0,Left,13,0.469091,0.576462,-0.010057
0,Left,14,0.441029,0.539323,-0.032248
0,Left,15,0.439468,0.617534,-0.021117
0,Left,16,0.455871,0.631574,-0.007600
0,Left,17,0.499073,0.593237,-0.021951
0,Left,18,0.469360,0.554873,-0.031338
0,Left,19,0.464540,0.606280,-0.022135
0,Left,20,0.478278,0.622487,-0.011818
