hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646396,0.914886,0.000000
0,Left,1,0.627619,0.911952,-0.008136
0,Left,2,0.609153,0.921207,-0.013797
0,Left,3,0.595973,0.936428,-0.017549
0,Left,4,0.584595,0.942157,-0.021649
0,Left,5,0.624570,0.937740,-0.022349
0,Left,6,0.615166,0.962962,-0.030081
0,Left,7,0.607507,0.978230,-0.034099
0,Left,8,0.600416,0.990118,-0.036813
0,Left,9,0.636913,0.954400,-0.020900
0,Left,10,0.628572,0.987905,-0.028132
0,Left,11,0.620325,1.008322,-0.030658
0,Left,12,0.613659,1.021562,-0.033327
0,Left,13,0.646087,0.966088,-0.019123
0,Left,14,0.639326,0.999214,-0.024884
0,Left,15,0.631821,1.019613,-0.026155
0,Left,16,0.625159,1.032661,-0.027484
0,Left,17,0.652640,0.973477,-0.017744
0,Left,18,0.648615,1.003047,-0.022386
0,Left,19,0.642940,1.021319,-0.024112
0,Left,20,0.637284,1.034073,-0.025580
1,Right,0,0.410190,0.464490,0.000000
1,Right,1,0.437291,0.440195,-0.011597
1,Right,2,0.448247,0.376330,-0.014821
1,Right,3,0.437246,0.340747,-0.018397
1,Right,4,0.411139,0.343761,-0.021112
1,Right,5,0.435673,0.321675,-0.001316
1,Right,6,0.429017,0.269628,-0.013477
1,Right,7,0.433815,0.283360,-0.024375
1,Right,8,0.436656,0.313508,-0.030455
1,Right,9,0.416541,0.323556,-0.002111
1,Right,10,0.406498,0.266891,-0.014720
1,Right,11,0.413025,0.285287,-0.024866
1,Right,12,0.416805,0.317450,-0.029940
1,Right,13,0.398395,0.336909,-0.005544
1,Right,14,0.389039,0.281354,-0.019684
1,Right,15,0.396758,0.297978,-0.029778
1,Right,16,0.400459,0.330481,-0.033762
1,Right,17,0.382192,0.357968,-0.010063
1,Right,18,0.380247,0.327762,-0.022440
1,Right,19,0.387768,0.338446,-0.030337
1,Right,20,0.393213,0.361027,-0.034489
