hand_index,handedness,lm_index,x,y,z
0,Right,0,0.254031,0.495246,-0.000000
0,Right,1,0.284609,0.469155,-0.025292
0,Right,2,0.294144,0.428493,-0.039434
0,Right,3,0.274939,0.387355,-0.051536
0,Right,4,0.246471,0.379354,-0.059498
0,Right,5,0.289985,0.328973,-0.013651
0,Right,6,0.281306,0.269055,-0.037129
0,Right,7,0.279134,0.319538,-0.050843
0,Right,8,0.279731,0.355941,-0.056622
0,Right,9,0.259529,0.326834,-0.007838
0,Right,10,0.251769,0.267788,-0.025437
0,Right,11,0.250168,0.339796,-0.026071
0,Right,12,0.256574,0.359467,-0.023148
0,Right,13,0.233001,0.334274,-0.007053
0,Right,14,0.227055,0.283565,-0.021254
0,Right,15,0.229341,0.337491,-0.012310
0,Right,16,0.237367,0.364162,-0.003256
0,Right,17,0.209440,0.355396,-0.009175
0,Right,18,0.203497,0.320916,-0.012276
0,Right,19,0.209695,0.351641,-0.003519
0,Right,20,0.218847,0.374950,0.003737
