hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356913,0.615898,-0.000000
0,Right,1,0.384924,0.598030,-0.021813
0,Right,2,0.408997,0.528741,-0.031975
0,Right,3,0.409116,0.468066,-0.041410
0,Right,4,0.379568,0.444426,-0.047229
0,Right,5,0.403057,0.408111,-0.011538
0,Right,6,0.400427,0.334466,-0.034270
0,Right,7,0.401671,0.378074,-0.046780
0,Right,8,0.403979,0.417928,-0.051706
0,Right,9,0.371701,0.404505,-0.010505
0,Right,10,0.368519,0.331078,-0.031552
0,Right,11,0.370541,0.396768,-0.034599
0,Right,12,0.376168,0.428932,-0.031744
0,Right,13,0.342547,0.415076,-0.013952
0,Right,14,0.338287,0.344828,-0.034568
0,Right,15,0.344551,0.401696,-0.029612
0,Right,16,0.349101,0.438721,-0.020933
0,Right,17,0.314408,0.436894,-0.019815
0,Right,18,0.310817,0.385152,-0.033274
0,Right,19,0.317007,0.414031,-0.029993
0,Right,20,0.320621,0.440289,-0.023945
