hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694433,0.429661,-0.000000
0,Left,1,0.678184,0.395743,-0.004059
0,Left,2,0.670274,0.359724,-0.007485
0,Left,3,0.678280,0.329860,-0.012774
0,Left,4,0.692209,0.328851,-0.016486
0,Left,5,0.682211,0.326408,0.006184
0,Left,6,0.684908,0.288083,-0.004097
0,Left,7,0.684221,0.310451,-0.010485
0,Left,8,0.683814,0.332890,-0.012817
0,Left,9,0.695694,0.330129,0.004088
0,Left,10,0.697935,0.297359,-0.005931
0,Left,11,0.695756,0.326878,-0.009064
0,Left,12,0.694700,0.345629,-0.008812
0,Left,13,0.708077,0.337338,-0.000246
0,Left,14,0.710256,0.305460,-0.009343
0,Left,15,0.705203,0.333841,-0.007546
0,Left,16,0.702912,0.354917,-0.003703
0,Left,17,0.719791,0.348597,-0.005369
0,Left,18,0.718549,0.323801,-0.009351
0,Left,19,0.714392,0.337306,-0.007098
0,Left,20,0.712546,0.351088,-0.004038
