hand_index,handedness,lm_index,x,y,z
0,Left,0,0.764946,0.415121,-0.000000
0,Left,1,0.738553,0.388927,-0.010915
0,Left,2,0.716409,0.344589,-0.017275
0,Left,3,0.717998,0.303557,-0.023605
0,Left,4,0.739885,0.294480,-0.026650
0,Left,5,0.729180,0.292087,-0.001590
0,Left,6,0.728648,0.258294,-0.014641
0,Left,7,0.730859,0.290002,-0.020938
0,Left,8,0.731835,0.303241,-0.023874
0,Left,9,0.747951,0.291614,-0.001853
0,Left,10,0.750359,0.264708,-0.015143
0,Left,11,0.750730,0.312329,-0.017654
0,Left,12,0.749054,0.322989,-0.016524
0,Left,13,0.767016,0.299042,-0.004762
0,Left,14,0.769790,0.264398,-0.017926
0,Left,15,0.767467,0.310764,-0.012087
0,Left,16,0.764109,0.325110,-0.004990
0,Left,17,0.785292,0.312998,-0.008846
0,Left,18,0.786018,0.291149,-0.015764
0,Left,19,0.780985,0.321976,-0.010369
0,Left,20,0.777288,0.333309,-0.004462
