hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397388,0.467431,0.000000
0,Right,1,0.422576,0.444955,-0.003997
0,Right,2,0.435260,0.405149,-0.004327
0,Right,3,0.436721,0.374878,-0.005408
0,Right,4,0.425388,0.363889,-0.005874
0,Right,5,0.422168,0.363863,0.001679
0,Right,6,0.420667,0.322833,-0.005597
0,Right,7,0.425175,0.338482,-0.011924
0,Right,8,0.426040,0.358278,-0.015515
0,Right,9,0.409436,0.365175,0.000224
0,Right,10,0.405152,0.321872,-0.007212
0,Right,11,0.411185,0.345810,-0.012225
0,Right,12,0.412619,0.366945,-0.014969
0,Right,13,0.396931,0.371038,-0.002583
0,Right,14,0.392005,0.329655,-0.009033
0,Right,15,0.398239,0.347892,-0.011970
0,Right,16,0.399705,0.367506,-0.013132
0,Right,17,0.383989,0.380281,-0.006010
0,Right,18,0.378872,0.353508,-0.010711
0,Right,19,0.384243,0.361250,-0.013275
0,Right,20,0.387354,0.373185,-0.014843
