hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737903,0.422919,-0.000000
0,Left,1,0.718990,0.395959,-0.009117
0,Left,2,0.706856,0.357457,-0.015376
0,Left,3,0.714532,0.325970,-0.021968
0,Left,4,0.732984,0.330534,-0.026813
0,Left,5,0.721856,0.324143,-0.001542
0,Left,6,0.724570,0.292317,-0.009511
0,Left,7,0.724200,0.311130,-0.013941
0,Left,8,0.723221,0.326656,-0.016202
0,Left,9,0.737643,0.327401,-0.001426
0,Left,10,0.740607,0.302318,-0.010259
0,Left,11,0.738578,0.332461,-0.013521
0,Left,12,0.736689,0.348292,-0.014129
0,Left,13,0.751579,0.335132,-0.003146
0,Left,14,0.756063,0.306497,-0.011671
0,Left,15,0.751863,0.334832,-0.010454
0,Left,16,0.748169,0.352836,-0.007710
0,Left,17,0.763636,0.347514,-0.005820
0,Left,18,0.766197,0.327467,-0.010270
0,Left,19,0.762625,0.344086,-0.008489
0,Left,20,0.759291,0.357177,-0.006121
