hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395100,0.477077,0.000000
0,Right,1,0.420248,0.454747,-0.004774
0,Right,2,0.432639,0.413861,-0.005748
0,Right,3,0.433284,0.383336,-0.007262
0,Right,4,0.420802,0.374177,-0.008202
0,Right,5,0.418046,0.374754,-0.000585
0,Right,6,0.415729,0.331534,-0.008415
0,Right,7,0.420557,0.349914,-0.014991
0,Right,8,0.422338,0.369819,-0.018950
0,Right,9,0.405199,0.377759,-0.002057
0,Right,10,0.399843,0.332682,-0.009699
0,Right,11,0.406646,0.357671,-0.014796
0,Right,12,0.408700,0.378861,-0.017907
0,Right,13,0.392219,0.385527,-0.004855
0,Right,14,0.386048,0.342656,-0.011348
0,Right,15,0.392841,0.361192,-0.014256
0,Right,16,0.395221,0.380881,-0.015645
0,Right,17,0.378420,0.396604,-0.008302
0,Right,18,0.372151,0.367980,-0.013041
0,Right,19,0.377956,0.374069,-0.015675
0,Right,20,0.381900,0.384792,-0.017534
