hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661936,0.456956,-0.000000
0,Left,1,0.637517,0.428931,-0.011801
0,Left,2,0.618915,0.383139,-0.018075
0,Left,3,0.612748,0.348400,-0.024364
0,Left,4,0.626170,0.346169,-0.027312
0,Left,5,0.634236,0.337171,-0.004071
0,Left,6,0.627026,0.313908,-0.016660
0,Left,7,0.628716,0.348711,-0.021479
0,Left,8,0.633437,0.352137,-0.023728
0,Left,9,0.649801,0.336694,-0.003298
0,Left,10,0.644034,0.317321,-0.016787
0,Left,11,0.643572,0.360012,-0.016715
0,Left,12,0.646170,0.358177,-0.013787
0,Left,13,0.666163,0.344163,-0.005352
0,Left,14,0.661306,0.320697,-0.017203
0,Left,15,0.659279,0.360600,-0.010421
0,Left,16,0.661120,0.362435,-0.003183
0,Left,17,0.680975,0.355433,-0.008939
0,Left,18,0.677262,0.342764,-0.013122
0,Left,19,0.674053,0.365845,-0.008206
0,Left,20,0.675746,0.368387,-0.003334
