hand_index,handedness,lm_index,x,y,z
0,Right,0,0.443190,0.355682,0.000000
0,Right,1,0.472588,0.337054,-0.003737
0,Right,2,0.491609,0.284386,-0.003672
0,Right,3,0.492036,0.240582,-0.004759
0,Right,4,0.471083,0.233106,-0.005505
0,Right,5,0.480481,0.232573,0.001081
0,Right,6,0.479235,0.178249,-0.006200
0,Right,7,0.485774,0.189934,-0.013185
0,Right,8,0.485477,0.215426,-0.017114
0,Right,9,0.465923,0.230778,-0.001448
0,Right,10,0.462496,0.172026,-0.007994
0,Right,11,0.470570,0.190060,-0.013002
0,Right,12,0.469172,0.218546,-0.015581
0,Right,13,0.450580,0.237770,-0.005215
0,Right,14,0.446418,0.182556,-0.011234
0,Right,15,0.454578,0.202461,-0.013618
0,Right,16,0.454657,0.230256,-0.014030
0,Right,17,0.433647,0.251188,-0.009749
0,Right,18,0.432324,0.213047,-0.015279
0,Right,19,0.439642,0.226147,-0.017424
0,Right,20,0.441778,0.248146,-0.018118
