hand_index,handedness,lm_index,x,y,z
0,Left,0,0.564600,0.595867,-0.000000
0,Left,1,0.522430,0.564995,-0.008360
0,Left,2,0.486986,0.505737,-0.013923
0,Left,3,0.482463,0.445417,-0.021018
0,Left,4,0.506283,0.425272,-0.023415
0,Left,5,0.508449,0.429029,0.002831
0,Left,6,0.495064,0.372957,-0.017633
0,Left,7,0.497969,0.432100,-0.026148
0,Left,8,0.505801,0.448623,-0.029731
0,Left,9,0.534174,0.427568,-0.000727
0,Left,10,0.518856,0.378583,-0.020327
0,Left,11,0.520743,0.446868,-0.018952
0,Left,12,0.528936,0.453760,-0.013471
0,Left,13,0.559141,0.430441,-0.008658
0,Left,14,0.544223,0.390660,-0.027634
0,Left,15,0.543411,0.453661,-0.017253
0,Left,16,0.554245,0.462813,-0.005369
0,Left,17,0.587040,0.439930,-0.017910
0,Left,18,0.569656,0.405184,-0.026533
0,Left,19,0.566810,0.447630,-0.018733
0,Left,20,0.575303,0.460666,-0.010403
