hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331185,0.530680,-0.000000
0,Right,1,0.350703,0.499027,-0.009207
0,Right,2,0.358268,0.454132,-0.012697
0,Right,3,0.350781,0.420421,-0.016442
0,Right,4,0.334175,0.422631,-0.018875
0,Right,5,0.337342,0.411834,-0.001096
0,Right,6,0.333576,0.370161,-0.010665
0,Right,7,0.337159,0.390594,-0.017646
0,Right,8,0.339083,0.412253,-0.021101
0,Right,9,0.322368,0.418320,-0.000946
0,Right,10,0.314775,0.376607,-0.010382
0,Right,11,0.320657,0.402968,-0.014824
0,Right,12,0.324698,0.421638,-0.016312
0,Right,13,0.309290,0.429112,-0.002871
0,Right,14,0.300236,0.386928,-0.011129
0,Right,15,0.306915,0.407261,-0.012128
0,Right,16,0.311288,0.426713,-0.011054
0,Right,17,0.296703,0.442988,-0.005977
0,Right,18,0.288889,0.413383,-0.010372
0,Right,19,0.294359,0.420181,-0.010525
0,Right,20,0.299067,0.431856,-0.009938
