hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319070,0.285416,0.000000
0,Right,1,0.348641,0.254610,-0.005943
0,Right,2,0.360324,0.208135,-0.006327
0,Right,3,0.349074,0.165217,-0.007009
0,Right,4,0.328810,0.149262,-0.006937
0,Right,5,0.351377,0.156999,0.008099
0,Right,6,0.350956,0.114003,0.001418
0,Right,7,0.346460,0.124401,-0.005383
0,Right,8,0.343095,0.143559,-0.008550
0,Right,9,0.333663,0.151155,0.007999
0,Right,10,0.331675,0.110362,0.003262
0,Right,11,0.331499,0.130551,-0.001443
0,Right,12,0.332521,0.153638,-0.003243
0,Right,13,0.317107,0.155181,0.005794
0,Right,14,0.314242,0.122949,0.000579
0,Right,15,0.317565,0.144212,-0.001905
0,Right,16,0.320377,0.165699,-0.001654
0,Right,17,0.301170,0.167566,0.002837
0,Right,18,0.298753,0.139731,0.000784
0,Right,19,0.302438,0.153101,0.002154
0,Right,20,0.305919,0.169673,0.004281
