hand_index,handedness,lm_index,x,y,z
0,Left,0,0.632896,0.818736,-0.000000
0,Left,1,0.590824,0.770583,-0.013261
0,Left,2,0.554298,0.700089,-0.023654
0,Left,3,0.555649,0.635317,-0.035150
0,Left,4,0.585896,0.616742,-0.041371
0,Left,5,0.582697,0.608153,-0.005144
0,Left,6,0.566081,0.554189,-0.028911
0,Left,7,0.566225,0.626227,-0.039395
0,Left,8,0.576848,0.651300,-0.044360
0,Left,9,0.614105,0.610480,-0.007775
0,Left,10,0.593880,0.567932,-0.028698
0,Left,11,0.595370,0.649094,-0.027210
0,Left,12,0.606792,0.661258,-0.022955
0,Left,13,0.645470,0.618884,-0.015092
0,Left,14,0.627101,0.579565,-0.035707
0,Left,15,0.622715,0.654232,-0.024660
0,Left,16,0.632986,0.669518,-0.013174
0,Left,17,0.676439,0.635925,-0.024117
0,Left,18,0.657972,0.591620,-0.033651
0,Left,19,0.650183,0.642188,-0.024815
0,Left,20,0.656474,0.662803,-0.015990
