hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417580,0.644338,-0.000000
0,Right,1,0.453546,0.630367,-0.009369
0,Right,2,0.488242,0.574263,-0.016513
0,Right,3,0.500045,0.525353,-0.025513
0,Right,4,0.476645,0.495057,-0.032207
0,Right,5,0.490456,0.451983,-0.009262
0,Right,6,0.504090,0.364825,-0.029991
0,Right,7,0.507159,0.411565,-0.039954
0,Right,8,0.500535,0.454869,-0.043014
0,Right,9,0.460774,0.443625,-0.015290
0,Right,10,0.471674,0.358191,-0.034148
0,Right,11,0.472785,0.430437,-0.035552
0,Right,12,0.469003,0.467831,-0.032525
0,Right,13,0.429704,0.449512,-0.024035
0,Right,14,0.436452,0.379347,-0.041774
0,Right,15,0.440414,0.450174,-0.034121
0,Right,16,0.438123,0.487664,-0.025045
0,Right,17,0.396534,0.466801,-0.034128
0,Right,18,0.400135,0.420353,-0.045101
0,Right,19,0.406637,0.462397,-0.038643
0,Right,20,0.405849,0.488753,-0.031518
