hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398590,0.504711,-0.000000
0,Right,1,0.421873,0.478846,-0.004437
0,Right,2,0.434077,0.437174,-0.006071
0,Right,3,0.436426,0.407549,-0.008467
0,Right,4,0.426480,0.396319,-0.010086
0,Right,5,0.417032,0.396461,-0.003860
0,Right,6,0.414670,0.351918,-0.013128
0,Right,7,0.420321,0.373623,-0.019395
0,Right,8,0.421686,0.394513,-0.022697
0,Right,9,0.403365,0.400906,-0.006169
0,Right,10,0.398437,0.356258,-0.014993
0,Right,11,0.406945,0.384623,-0.018722
0,Right,12,0.409061,0.405242,-0.020643
0,Right,13,0.389858,0.410180,-0.009730
0,Right,14,0.383341,0.368812,-0.017008
0,Right,15,0.392053,0.390809,-0.017810
0,Right,16,0.394862,0.409853,-0.017676
0,Right,17,0.375980,0.422286,-0.013983
0,Right,18,0.368858,0.394553,-0.018973
0,Right,19,0.375985,0.402694,-0.020279
0,Right,20,0.380099,0.413386,-0.021032
