hand_index,handedness,lm_index,x,y,z
0,Right,0,0.408863,0.475021,0.000000
0,Right,1,0.434982,0.461470,-0.009563
0,Right,2,0.452266,0.420484,-0.013881
0,Right,3,0.450290,0.384886,-0.018230
0,Right,4,0.433612,0.375155,-0.021327
0,Right,5,0.442959,0.356516,-0.005522
0,Right,6,0.440975,0.307803,-0.016580
0,Right,7,0.444837,0.332033,-0.024573
0,Right,8,0.445851,0.354868,-0.028924
0,Right,9,0.426607,0.355876,-0.006199
0,Right,10,0.422823,0.304038,-0.015775
0,Right,11,0.428354,0.336143,-0.019739
0,Right,12,0.430481,0.357827,-0.021480
0,Right,13,0.410915,0.362598,-0.008846
0,Right,14,0.407659,0.314766,-0.017686
0,Right,15,0.413785,0.342840,-0.018399
0,Right,16,0.415787,0.364814,-0.017594
0,Right,17,0.394930,0.374622,-0.012672
0,Right,18,0.392584,0.344366,-0.018793
0,Right,19,0.399027,0.360660,-0.019544
0,Right,20,0.402218,0.376409,-0.019406
