hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380572,0.470240,-0.000000
0,Right,1,0.400234,0.444751,-0.006473
0,Right,2,0.410268,0.405174,-0.008658
0,Right,3,0.408551,0.374344,-0.011144
0,Right,4,0.394709,0.367657,-0.012664
0,Right,5,0.394364,0.362362,-0.000507
0,Right,6,0.391911,0.326184,-0.007822
0,Right,7,0.394749,0.344219,-0.013065
0,Right,8,0.395807,0.364907,-0.015565
0,Right,9,0.380504,0.365190,-0.000806
0,Right,10,0.375226,0.330242,-0.007407
0,Right,11,0.380334,0.354894,-0.009771
0,Right,12,0.383082,0.373899,-0.010272
0,Right,13,0.367727,0.374015,-0.002672
0,Right,14,0.361039,0.341092,-0.008688
0,Right,15,0.367075,0.361833,-0.008215
0,Right,16,0.370216,0.379955,-0.006720
0,Right,17,0.355376,0.386959,-0.005413
0,Right,18,0.349014,0.363236,-0.008849
0,Right,19,0.354559,0.373451,-0.008025
0,Right,20,0.358847,0.385938,-0.006774
