hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321736,0.414203,-0.000000
0,Right,1,0.350719,0.395661,-0.013601
0,Right,2,0.370217,0.351196,-0.020440
0,Right,3,0.364019,0.299903,-0.027022
0,Right,4,0.339828,0.281589,-0.030656
0,Right,5,0.351646,0.262807,-0.004037
0,Right,6,0.346143,0.200641,-0.021450
0,Right,7,0.348371,0.230976,-0.030774
0,Right,8,0.348763,0.265325,-0.034369
0,Right,9,0.324699,0.262621,-0.003478
0,Right,10,0.317298,0.203807,-0.018365
0,Right,11,0.320612,0.262218,-0.018460
0,Right,12,0.326269,0.286128,-0.015489
0,Right,13,0.301782,0.274049,-0.006353
0,Right,14,0.293624,0.221013,-0.019587
0,Right,15,0.298025,0.268895,-0.010624
0,Right,16,0.304882,0.297765,-0.001743
0,Right,17,0.281078,0.298462,-0.010988
0,Right,18,0.271268,0.261450,-0.016543
0,Right,19,0.277177,0.288219,-0.009251
0,Right,20,0.285203,0.308035,-0.002647
