hand_index,handedness,lm_index,x,y,z
0,Right,0,0.403394,0.445506,0.000000
0,Right,1,0.425075,0.429182,-0.006784
0,Right,2,0.439529,0.383060,-0.007768
0,Right,3,0.438485,0.350370,-0.008804
0,Right,4,0.420955,0.347787,-0.009144
0,Right,5,0.425045,0.337375,-0.003528
0,Right,6,0.420947,0.296371,-0.010007
0,Right,7,0.428181,0.305079,-0.014942
0,Right,8,0.429046,0.323503,-0.017568
0,Right,9,0.411868,0.338883,-0.004255
0,Right,10,0.404826,0.289615,-0.012003
0,Right,11,0.414982,0.308457,-0.016663
0,Right,12,0.415709,0.334786,-0.018443
0,Right,13,0.399181,0.347622,-0.006099
0,Right,14,0.392400,0.302858,-0.013407
0,Right,15,0.402771,0.321368,-0.016284
0,Right,16,0.404237,0.344931,-0.016637
0,Right,17,0.385439,0.360145,-0.008764
0,Right,18,0.380680,0.332048,-0.015522
0,Right,19,0.388364,0.340353,-0.018840
0,Right,20,0.391465,0.354348,-0.020217
