hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389442,0.520030,0.000000
0,Right,1,0.410455,0.497462,-0.004612
0,Right,2,0.423126,0.455499,-0.006781
0,Right,3,0.422142,0.429868,-0.009619
0,Right,4,0.406438,0.432699,-0.011845
0,Right,5,0.410197,0.410563,-0.005352
0,Right,6,0.405470,0.371689,-0.012286
0,Right,7,0.412717,0.382927,-0.016521
0,Right,8,0.413573,0.400629,-0.018904
0,Right,9,0.396272,0.417394,-0.008231
0,Right,10,0.389694,0.376234,-0.016839
0,Right,11,0.399961,0.399353,-0.020609
0,Right,12,0.402132,0.421400,-0.022168
0,Right,13,0.383066,0.430775,-0.011854
0,Right,14,0.376090,0.392276,-0.019802
0,Right,15,0.386656,0.413976,-0.021217
0,Right,16,0.389762,0.433332,-0.021084
0,Right,17,0.369594,0.447399,-0.016071
0,Right,18,0.364030,0.423977,-0.022370
0,Right,19,0.371220,0.433618,-0.023988
0,Right,20,0.374481,0.443709,-0.024594
