hand_index,handedness,lm_index,x,y,z
0,Right,0,0.296495,0.575703,0.000000
0,Right,1,0.315052,0.541655,-0.018050
0,Right,2,0.316972,0.487887,-0.026263
0,Right,3,0.296375,0.462159,-0.033731
0,Right,4,0.272509,0.470111,-0.039344
0,Right,5,0.301079,0.431271,-0.007342
0,Right,6,0.289593,0.381910,-0.023489
0,Right,7,0.292554,0.399246,-0.034874
0,Right,8,0.297450,0.428176,-0.039694
0,Right,9,0.280310,0.438186,-0.004978
0,Right,10,0.266191,0.385403,-0.020592
0,Right,11,0.271073,0.413334,-0.028810
0,Right,12,0.278715,0.440782,-0.030656
0,Right,13,0.263866,0.453257,-0.005923
0,Right,14,0.250337,0.404200,-0.019084
0,Right,15,0.256119,0.423816,-0.023345
0,Right,16,0.263708,0.450712,-0.022272
0,Right,17,0.250289,0.476438,-0.008806
0,Right,18,0.238768,0.438320,-0.015665
0,Right,19,0.243143,0.440612,-0.017483
0,Right,20,0.249990,0.457383,-0.016818
