hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726794,0.524903,-0.000000
0,Left,1,0.694896,0.502800,-0.027092
0,Left,2,0.667720,0.464500,-0.047746
0,Left,3,0.667455,0.425373,-0.066495
0,Left,4,0.696514,0.410173,-0.081580
0,Left,5,0.699670,0.368375,-0.024369
0,Left,6,0.689422,0.342615,-0.044938
0,Left,7,0.688898,0.357089,-0.056025
0,Left,8,0.687606,0.356112,-0.063372
0,Left,9,0.732361,0.368878,-0.021282
0,Left,10,0.723875,0.341277,-0.043500
0,Left,11,0.718506,0.407952,-0.048261
0,Left,12,0.717946,0.425689,-0.048588
0,Left,13,0.762910,0.377930,-0.021676
0,Left,14,0.760081,0.338969,-0.042002
0,Left,15,0.753955,0.395950,-0.033694
0,Left,16,0.752911,0.414148,-0.025132
0,Left,17,0.790228,0.402713,-0.024582
0,Left,18,0.794876,0.366712,-0.036149
0,Left,19,0.785459,0.405560,-0.027888
0,Left,20,0.778767,0.423166,-0.020033
