hand_index,handedness,lm_index,x,y,z
0,Left,0,0.597187,0.625150,-0.000000
0,Left,1,0.545324,0.588719,-0.006424
0,Left,2,0.500675,0.521304,-0.010504
0,Left,3,0.495596,0.449035,-0.017105
0,Left,4,0.523154,0.427590,-0.018840
0,Left,5,0.518338,0.436153,0.008205
0,Left,6,0.506513,0.371309,-0.009870
0,Left,7,0.511709,0.440664,-0.017706
0,Left,8,0.519505,0.459660,-0.021692
0,Left,9,0.549746,0.430163,0.003629
0,Left,10,0.535833,0.373796,-0.013322
0,Left,11,0.541067,0.450636,-0.011804
0,Left,12,0.547248,0.460985,-0.007308
0,Left,13,0.581201,0.429107,-0.005190
0,Left,14,0.566669,0.377748,-0.021749
0,Left,15,0.568306,0.450899,-0.010084
0,Left,16,0.576346,0.467573,0.001578
0,Left,17,0.615457,0.436575,-0.015298
0,Left,18,0.596337,0.394563,-0.021755
0,Left,19,0.594757,0.443625,-0.012418
0,Left,20,0.602388,0.461864,-0.003784
