hand_index,handedness,lm_index,x,y,z
0,Right,0,0.271939,0.726555,-0.000000
0,Right,1,0.318659,0.675087,-0.032304
0,Right,2,0.339715,0.571861,-0.048854
0,Right,3,0.327186,0.487542,-0.064445
0,Right,4,0.281323,0.460506,-0.075641
0,Right,5,0.299724,0.412138,-0.017042
0,Right,6,0.283293,0.307793,-0.048354
0,Right,7,0.290550,0.369662,-0.069093
0,Right,8,0.297494,0.430688,-0.079250
0,Right,9,0.254478,0.421351,-0.014840
0,Right,10,0.236607,0.311295,-0.043172
0,Right,11,0.247208,0.404681,-0.051367
0,Right,12,0.259286,0.453745,-0.051733
0,Right,13,0.216021,0.447226,-0.018911
0,Right,14,0.194114,0.343292,-0.043569
0,Right,15,0.209041,0.413315,-0.039905
0,Right,16,0.221476,0.468365,-0.031991
0,Right,17,0.182712,0.491493,-0.026774
0,Right,18,0.164329,0.411817,-0.039571
0,Right,19,0.175715,0.437591,-0.036017
0,Right,20,0.187432,0.470896,-0.030923
