hand_index,handedness,lm_index,x,y,z
0,Left,0,0.612020,0.655489,-0.000000
0,Left,1,0.564190,0.613854,-0.010226
0,Left,2,0.525679,0.547878,-0.017610
0,Left,3,0.523430,0.477977,-0.026751
0,Left,4,0.550577,0.453969,-0.030762
0,Left,5,0.546145,0.458082,0.000893
0,Left,6,0.533380,0.398795,-0.018980
0,Left,7,0.537552,0.469801,-0.026452
0,Left,8,0.545961,0.491117,-0.029981
0,Left,9,0.576980,0.452885,-0.002433
0,Left,10,0.560767,0.405046,-0.021252
0,Left,11,0.565812,0.485678,-0.019520
0,Left,12,0.573405,0.494262,-0.015008
0,Left,13,0.608100,0.454786,-0.010098
0,Left,14,0.592122,0.408755,-0.029003
0,Left,15,0.592745,0.484603,-0.017965
0,Left,16,0.601180,0.498601,-0.006759
0,Left,17,0.640694,0.465708,-0.019207
0,Left,18,0.622540,0.424692,-0.028270
0,Left,19,0.620584,0.475113,-0.020216
0,Left,20,0.628453,0.492603,-0.012181
