hand_index,handedness,lm_index,x,y,z
0,Left,0,0.612812,0.615705,-0.000000
0,Left,1,0.565220,0.575458,-0.010968
0,Left,2,0.524342,0.504281,-0.018901
0,Left,3,0.520594,0.431577,-0.028536
0,Left,4,0.549126,0.405650,-0.033049
0,Left,5,0.545377,0.415804,0.002364
0,Left,6,0.533919,0.348098,-0.020251
0,Left,7,0.537321,0.415769,-0.030480
0,Left,8,0.545646,0.438125,-0.034981
0,Left,9,0.577301,0.413686,-0.001072
0,Left,10,0.565754,0.356385,-0.021174
0,Left,11,0.567915,0.431941,-0.020164
0,Left,12,0.574104,0.444141,-0.015259
0,Left,13,0.608703,0.419350,-0.009386
0,Left,14,0.598361,0.371167,-0.029898
0,Left,15,0.596730,0.442416,-0.018556
0,Left,16,0.604372,0.458718,-0.006095
0,Left,17,0.642216,0.433703,-0.019242
0,Left,18,0.629126,0.391766,-0.028954
0,Left,19,0.624914,0.441085,-0.019928
0,Left,20,0.630713,0.459894,-0.010696
