hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355008,0.484082,-0.000000
0,Right,1,0.376009,0.459140,-0.009351
0,Right,2,0.385067,0.413433,-0.012451
0,Right,3,0.375584,0.383077,-0.015875
0,Right,4,0.356364,0.384512,-0.017897
0,Right,5,0.372803,0.354683,0.002251
0,Right,6,0.367485,0.311976,-0.007675
0,Right,7,0.368291,0.327440,-0.015266
0,Right,8,0.370390,0.350245,-0.018814
0,Right,9,0.355502,0.357210,0.002198
0,Right,10,0.347851,0.314767,-0.007464
0,Right,11,0.350025,0.341016,-0.011798
0,Right,12,0.354632,0.363095,-0.012256
0,Right,13,0.340477,0.368215,-0.000280
0,Right,14,0.332544,0.329180,-0.009614
0,Right,15,0.337158,0.352208,-0.010664
0,Right,16,0.342386,0.374404,-0.008643
0,Right,17,0.327072,0.386191,-0.003946
0,Right,18,0.321645,0.359088,-0.009335
0,Right,19,0.325947,0.371436,-0.008816
0,Right,20,0.331177,0.387395,-0.006844
