hand_index,handedness,lm_index,x,y,z
0,Left,0,0.450803,0.706663,-0.000000
0,Left,1,0.396166,0.664090,-0.010776
0,Left,2,0.352046,0.595246,-0.019570
0,Left,3,0.336435,0.526728,-0.031275
0,Left,4,0.361064,0.494837,-0.037865
0,Left,5,0.383469,0.490923,0.006919
0,Left,6,0.355682,0.428256,-0.019144
0,Left,7,0.358202,0.499927,-0.031425
0,Left,8,0.373032,0.525201,-0.036423
0,Left,9,0.409766,0.486125,0.002049
0,Left,10,0.379433,0.431619,-0.024915
0,Left,11,0.382618,0.515580,-0.025889
0,Left,12,0.398962,0.534561,-0.019305
0,Left,13,0.438217,0.486868,-0.008410
0,Left,14,0.406120,0.444567,-0.032407
0,Left,15,0.407402,0.523674,-0.022184
0,Left,16,0.426352,0.541749,-0.008293
0,Left,17,0.469476,0.498378,-0.020734
0,Left,18,0.437572,0.454932,-0.032164
0,Left,19,0.434445,0.507005,-0.024059
0,Left,20,0.449311,0.529931,-0.013895
