hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700607,0.554148,-0.000000
0,Left,1,0.652158,0.525447,-0.015510
0,Left,2,0.607117,0.465515,-0.024927
0,Left,3,0.603121,0.387692,-0.034855
0,Left,4,0.633409,0.356575,-0.039334
0,Left,5,0.615781,0.378630,-0.003826
0,Left,6,0.605209,0.312189,-0.025830
0,Left,7,0.616605,0.380602,-0.033750
0,Left,8,0.624322,0.406045,-0.036556
0,Left,9,0.647702,0.366690,-0.004743
0,Left,10,0.638646,0.307413,-0.025316
0,Left,11,0.648259,0.389363,-0.024328
0,Left,12,0.650222,0.404300,-0.019757
0,Left,13,0.679223,0.362530,-0.010286
0,Left,14,0.673100,0.311423,-0.032422
0,Left,15,0.675983,0.391677,-0.020976
0,Left,16,0.676527,0.412708,-0.008311
0,Left,17,0.710771,0.366837,-0.017509
0,Left,18,0.704091,0.324048,-0.028579
0,Left,19,0.702905,0.378995,-0.019589
0,Left,20,0.703013,0.401681,-0.010368
