hand_index,handedness,lm_index,x,y,z
0,Right,0,0.409096,0.568247,0.000000
0,Right,1,0.444628,0.544614,-0.013577
0,Right,2,0.473261,0.473133,-0.019727
0,Right,3,0.466169,0.412079,-0.026136
0,Right,4,0.435953,0.394302,-0.030356
0,Right,5,0.460658,0.358563,-0.010143
0,Right,6,0.461446,0.277845,-0.028707
0,Right,7,0.466668,0.323621,-0.039765
0,Right,8,0.466733,0.367007,-0.044564
0,Right,9,0.429970,0.353423,-0.012806
0,Right,10,0.429250,0.268339,-0.029322
0,Right,11,0.437442,0.332779,-0.033029
0,Right,12,0.439502,0.373277,-0.032460
0,Right,13,0.400928,0.363722,-0.018394
0,Right,14,0.397868,0.282859,-0.034024
0,Right,15,0.408008,0.340029,-0.030688
0,Right,16,0.410478,0.381090,-0.024815
0,Right,17,0.371209,0.386213,-0.025630
0,Right,18,0.368746,0.322392,-0.035936
0,Right,19,0.380269,0.352571,-0.033159
0,Right,20,0.384942,0.383236,-0.028848
