hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717798,0.450985,-0.000000
0,Left,1,0.694049,0.415721,-0.013953
0,Left,2,0.669274,0.369911,-0.023298
0,Left,3,0.667068,0.325838,-0.032783
0,Left,4,0.688306,0.318127,-0.038731
0,Left,5,0.682749,0.313629,-0.002708
0,Left,6,0.671243,0.277276,-0.019586
0,Left,7,0.675860,0.315273,-0.028631
0,Left,8,0.683537,0.333961,-0.032940
0,Left,9,0.702209,0.311109,-0.002975
0,Left,10,0.694097,0.276780,-0.020537
0,Left,11,0.697891,0.324914,-0.024143
0,Left,12,0.702493,0.341150,-0.023037
0,Left,13,0.720421,0.315256,-0.006859
0,Left,14,0.714496,0.275877,-0.022955
0,Left,15,0.714263,0.319982,-0.018588
0,Left,16,0.716313,0.337907,-0.011896
0,Left,17,0.737220,0.326954,-0.012482
0,Left,18,0.731294,0.305002,-0.021294
0,Left,19,0.728113,0.332158,-0.018287
0,Left,20,0.728339,0.346203,-0.013793
