hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365853,0.678211,-0.000000
0,Right,1,0.415332,0.631313,-0.017395
0,Right,2,0.455829,0.525236,-0.026525
0,Right,3,0.469711,0.433629,-0.036713
0,Right,4,0.428502,0.406846,-0.042085
0,Right,5,0.431412,0.359173,-0.012821
0,Right,6,0.433660,0.240274,-0.037681
0,Right,7,0.440183,0.321089,-0.049247
0,Right,8,0.437515,0.381131,-0.053311
0,Right,9,0.387733,0.358965,-0.017768
0,Right,10,0.385590,0.244254,-0.039279
0,Right,11,0.397388,0.358021,-0.038644
0,Right,12,0.399129,0.405237,-0.034201
0,Right,13,0.345018,0.379321,-0.026754
0,Right,14,0.339133,0.273354,-0.046103
0,Right,15,0.357122,0.372184,-0.033377
0,Right,16,0.360561,0.426951,-0.020915
0,Right,17,0.301931,0.417627,-0.038255
0,Right,18,0.295425,0.331842,-0.049060
0,Right,19,0.313020,0.382286,-0.039090
0,Right,20,0.318563,0.423559,-0.029358
