hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318335,0.563767,-0.000000
0,Right,1,0.350128,0.545353,-0.021439
0,Right,2,0.369069,0.491452,-0.034797
0,Right,3,0.356921,0.446411,-0.047509
0,Right,4,0.327275,0.431191,-0.056975
0,Right,5,0.364439,0.383828,-0.014970
0,Right,6,0.364001,0.317288,-0.038868
0,Right,7,0.361343,0.362609,-0.051083
0,Right,8,0.360109,0.402782,-0.055790
0,Right,9,0.332391,0.380212,-0.014236
0,Right,10,0.330987,0.310637,-0.034981
0,Right,11,0.328431,0.382805,-0.036376
0,Right,12,0.334060,0.412624,-0.032460
0,Right,13,0.304000,0.388526,-0.017828
0,Right,14,0.299281,0.328979,-0.036983
0,Right,15,0.302552,0.389931,-0.029069
0,Right,16,0.308343,0.423652,-0.018902
0,Right,17,0.276558,0.407885,-0.023769
0,Right,18,0.269693,0.363177,-0.034308
0,Right,19,0.275467,0.396974,-0.027775
0,Right,20,0.282440,0.424365,-0.020209
