hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414168,0.496055,-0.000000
0,Right,1,0.450395,0.460016,-0.012093
0,Right,2,0.475667,0.389433,-0.017495
0,Right,3,0.480293,0.326662,-0.023707
0,Right,4,0.456892,0.297564,-0.027787
0,Right,5,0.452327,0.288326,-0.004953
0,Right,6,0.454042,0.212207,-0.021565
0,Right,7,0.457761,0.252911,-0.031840
0,Right,8,0.456853,0.290783,-0.036520
0,Right,9,0.426817,0.289650,-0.007370
0,Right,10,0.423961,0.212855,-0.024126
0,Right,11,0.433055,0.272762,-0.029527
0,Right,12,0.435841,0.309720,-0.030306
0,Right,13,0.401938,0.302261,-0.012630
0,Right,14,0.395885,0.223988,-0.027990
0,Right,15,0.408031,0.275465,-0.027160
0,Right,16,0.412014,0.312864,-0.023499
0,Right,17,0.376687,0.323697,-0.019349
0,Right,18,0.369856,0.265390,-0.029424
0,Right,19,0.381277,0.288847,-0.029089
0,Right,20,0.387527,0.312615,-0.026999
