hand_index,handedness,lm_index,x,y,z
0,Left,0,0.570988,0.541917,-0.000000
0,Left,1,0.538785,0.523062,-0.008499
0,Left,2,0.509729,0.485079,-0.013943
0,Left,3,0.504765,0.438626,-0.020224
0,Left,4,0.522956,0.421082,-0.022765
0,Left,5,0.520556,0.423962,0.000792
0,Left,6,0.510856,0.384313,-0.014654
0,Left,7,0.514769,0.429583,-0.021561
0,Left,8,0.520608,0.443468,-0.024528
0,Left,9,0.538819,0.420205,-0.000392
0,Left,10,0.528958,0.388163,-0.015488
0,Left,11,0.533521,0.440326,-0.015671
0,Left,12,0.537999,0.447036,-0.012546
0,Left,13,0.557700,0.419230,-0.004778
0,Left,14,0.548741,0.392029,-0.019013
0,Left,15,0.550136,0.441764,-0.011819
0,Left,16,0.555128,0.449495,-0.003452
0,Left,17,0.577971,0.423122,-0.010276
0,Left,18,0.567158,0.400523,-0.015476
0,Left,19,0.566168,0.433730,-0.009210
0,Left,20,0.570943,0.442666,-0.002911
