hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673387,0.486785,-0.000000
0,Left,1,0.654266,0.454554,-0.012181
0,Left,2,0.638174,0.415334,-0.021204
0,Left,3,0.638535,0.380690,-0.030276
0,Left,4,0.656859,0.379306,-0.036594
0,Left,5,0.656846,0.366776,-0.006226
0,Left,6,0.657615,0.347292,-0.019591
0,Left,7,0.653705,0.383016,-0.025621
0,Left,8,0.655670,0.391163,-0.028826
0,Left,9,0.672688,0.371797,-0.006478
0,Left,10,0.673151,0.355878,-0.020187
0,Left,11,0.668344,0.395559,-0.020976
0,Left,12,0.669669,0.398872,-0.019291
0,Left,13,0.687805,0.381908,-0.009523
0,Left,14,0.688883,0.361481,-0.022440
0,Left,15,0.682297,0.396943,-0.016592
0,Left,16,0.681606,0.402759,-0.010049
0,Left,17,0.701439,0.396942,-0.014011
0,Left,18,0.700529,0.379496,-0.019319
0,Left,19,0.693769,0.402353,-0.014074
0,Left,20,0.691773,0.409621,-0.009042
