hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386755,0.419182,-0.000000
0,Right,1,0.426323,0.377947,-0.011546
0,Right,2,0.449189,0.304024,-0.015452
0,Right,3,0.449164,0.235694,-0.020308
0,Right,4,0.421695,0.215277,-0.023802
0,Right,5,0.425811,0.217934,-0.000676
0,Right,6,0.429120,0.140958,-0.015439
0,Right,7,0.432635,0.172092,-0.027873
0,Right,8,0.431227,0.209660,-0.034871
0,Right,9,0.400696,0.218643,-0.002255
0,Right,10,0.396491,0.140231,-0.016949
0,Right,11,0.403379,0.187205,-0.025462
0,Right,12,0.405984,0.227503,-0.029417
0,Right,13,0.376055,0.229327,-0.006610
0,Right,14,0.369531,0.152084,-0.019406
0,Right,15,0.379698,0.191926,-0.022503
0,Right,16,0.383178,0.233913,-0.022382
0,Right,17,0.350359,0.247746,-0.012520
0,Right,18,0.344581,0.190647,-0.021617
0,Right,19,0.355271,0.207366,-0.024002
0,Right,20,0.362245,0.235279,-0.024539
