hand_index,handedness,lm_index,x,y,z
0,Right,0,0.391891,0.554937,-0.000000
0,Right,1,0.418303,0.526072,-0.006893
0,Right,2,0.432974,0.475244,-0.009402
0,Right,3,0.434016,0.437610,-0.012504
0,Right,4,0.419083,0.427368,-0.014334
0,Right,5,0.412526,0.421277,-0.003665
0,Right,6,0.412084,0.371468,-0.013822
0,Right,7,0.417576,0.397668,-0.020618
0,Right,8,0.417413,0.420582,-0.024154
0,Right,9,0.396023,0.425265,-0.005306
0,Right,10,0.391392,0.376405,-0.015403
0,Right,11,0.400527,0.412179,-0.019691
0,Right,12,0.402670,0.433794,-0.021730
0,Right,13,0.380684,0.434947,-0.008548
0,Right,14,0.373741,0.385671,-0.016900
0,Right,15,0.383543,0.415612,-0.017512
0,Right,16,0.386479,0.438449,-0.017018
0,Right,17,0.365039,0.448351,-0.012767
0,Right,18,0.358287,0.415677,-0.018162
0,Right,19,0.366496,0.428501,-0.019055
0,Right,20,0.371105,0.442772,-0.019425
