hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733430,0.378284,-0.000000
0,Left,1,0.714598,0.343328,-0.007291
0,Left,2,0.702332,0.302641,-0.011212
0,Left,3,0.706562,0.269377,-0.015386
0,Left,4,0.719218,0.262224,-0.017093
0,Left,5,0.709775,0.267769,0.000498
0,Left,6,0.711755,0.236554,-0.006727
0,Left,7,0.713720,0.263911,-0.009065
0,Left,8,0.714812,0.280460,-0.009712
0,Left,9,0.726229,0.270368,0.000434
0,Left,10,0.728264,0.240638,-0.007306
0,Left,11,0.727445,0.272804,-0.008370
0,Left,12,0.726290,0.284941,-0.007642
0,Left,13,0.741481,0.278052,-0.001521
0,Left,14,0.743391,0.245566,-0.009481
0,Left,15,0.740481,0.277175,-0.005785
0,Left,16,0.738159,0.292603,-0.001579
0,Left,17,0.754661,0.291035,-0.004316
0,Left,18,0.754617,0.269503,-0.008172
0,Left,19,0.751241,0.288724,-0.004821
0,Left,20,0.749393,0.300544,-0.001350
