hand_index,handedness,lm_index,x,y,z
0,Right,0,0.238695,0.666206,-0.000000
0,Right,1,0.271757,0.624850,-0.033761
0,Right,2,0.285512,0.536686,-0.050326
0,Right,3,0.265144,0.459882,-0.064852
0,Right,4,0.222327,0.435179,-0.074119
0,Right,5,0.252777,0.389073,-0.020206
0,Right,6,0.238849,0.286898,-0.052270
0,Right,7,0.240397,0.356213,-0.070996
0,Right,8,0.245389,0.413267,-0.078668
0,Right,9,0.212473,0.396412,-0.015800
0,Right,10,0.193098,0.288918,-0.046225
0,Right,11,0.198300,0.381908,-0.054170
0,Right,12,0.209326,0.430064,-0.052550
0,Right,13,0.178666,0.418622,-0.017404
0,Right,14,0.158587,0.327319,-0.043002
0,Right,15,0.168428,0.396288,-0.038451
0,Right,16,0.180517,0.446413,-0.028460
0,Right,17,0.150467,0.457868,-0.022509
0,Right,18,0.133076,0.383354,-0.034583
0,Right,19,0.141620,0.415693,-0.029105
0,Right,20,0.152453,0.455529,-0.021566
