hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695752,0.428139,-0.000000
0,Left,1,0.696772,0.409471,-0.003577
0,Left,2,0.694298,0.382458,-0.006187
0,Left,3,0.692146,0.357292,-0.009579
0,Left,4,0.697979,0.342844,-0.012812
0,Left,5,0.705818,0.343271,0.000490
0,Left,6,0.708269,0.310668,-0.004195
0,Left,7,0.707261,0.307535,-0.009040
0,Left,8,0.705855,0.307480,-0.012615
0,Left,9,0.698750,0.347084,-0.000504
0,Left,10,0.701718,0.327486,-0.008079
0,Left,11,0.700908,0.350172,-0.014147
0,Left,12,0.699974,0.364938,-0.017800
0,Left,13,0.691794,0.353239,-0.002322
0,Left,14,0.692809,0.335561,-0.009421
0,Left,15,0.693130,0.355624,-0.013015
0,Left,16,0.692138,0.366712,-0.014821
0,Left,17,0.683890,0.356799,-0.004243
0,Left,18,0.682947,0.343201,-0.008757
0,Left,19,0.685177,0.354226,-0.010800
0,Left,20,0.686670,0.362939,-0.012176
