hand_index,handedness,lm_index,x,y,z
0,Right,0,0.313354,0.585170,-0.000000
0,Right,1,0.332377,0.561525,-0.010527
0,Right,2,0.338549,0.508436,-0.013936
0,Right,3,0.325494,0.475512,-0.017215
0,Right,4,0.304950,0.478875,-0.019390
0,Right,5,0.321966,0.450715,-0.003001
0,Right,6,0.314277,0.403692,-0.013220
0,Right,7,0.317603,0.415936,-0.021026
0,Right,8,0.320254,0.441083,-0.024926
0,Right,9,0.303803,0.453664,-0.002827
0,Right,10,0.293300,0.405340,-0.012778
0,Right,11,0.298826,0.432055,-0.017380
0,Right,12,0.304108,0.458150,-0.018232
0,Right,13,0.288813,0.466118,-0.004758
0,Right,14,0.277697,0.420029,-0.013664
0,Right,15,0.284387,0.441841,-0.014892
0,Right,16,0.289622,0.466588,-0.013354
0,Right,17,0.275152,0.486348,-0.007993
0,Right,18,0.266710,0.453877,-0.014005
0,Right,19,0.271646,0.460972,-0.014506
0,Right,20,0.276497,0.475080,-0.013467
