hand_index,handedness,lm_index,x,y,z
0,Right,0,0.440117,0.534352,0.000000
0,Right,1,0.465373,0.506060,-0.006221
0,Right,2,0.478759,0.448093,-0.008015
0,Right,3,0.477676,0.407787,-0.010009
0,Right,4,0.459050,0.399808,-0.010613
0,Right,5,0.457825,0.391477,-0.006810
0,Right,6,0.451102,0.336948,-0.014333
0,Right,7,0.464295,0.357488,-0.017962
0,Right,8,0.466928,0.382775,-0.019223
0,Right,9,0.443066,0.395419,-0.008947
0,Right,10,0.433342,0.332050,-0.015970
0,Right,11,0.450119,0.361310,-0.017356
0,Right,12,0.452107,0.390445,-0.016617
0,Right,13,0.429111,0.409124,-0.012128
0,Right,14,0.417048,0.354036,-0.018536
0,Right,15,0.434127,0.378442,-0.017291
0,Right,16,0.437362,0.403930,-0.014831
0,Right,17,0.413274,0.428976,-0.016202
0,Right,18,0.406187,0.392975,-0.023025
0,Right,19,0.418980,0.405875,-0.023783
0,Right,20,0.423161,0.424847,-0.022878
