hand_index,handedness,lm_index,x,y,z
0,Left,0,0.758760,0.658445,-0.000000
0,Left,1,0.729889,0.621839,-0.032992
0,Left,2,0.707183,0.561458,-0.052522
0,Left,3,0.713790,0.513992,-0.067780
0,Left,4,0.748238,0.500695,-0.076989
0,Left,5,0.733883,0.430769,-0.027758
0,Left,6,0.728882,0.416016,-0.049984
0,Left,7,0.730370,0.458256,-0.057843
0,Left,8,0.730557,0.466705,-0.062499
0,Left,9,0.768685,0.425554,-0.023238
0,Left,10,0.767859,0.422002,-0.047805
0,Left,11,0.764677,0.500332,-0.050343
0,Left,12,0.764255,0.505613,-0.048214
0,Left,13,0.801452,0.442672,-0.023090
0,Left,14,0.803560,0.427884,-0.048920
0,Left,15,0.798973,0.497585,-0.040214
0,Left,16,0.794170,0.503527,-0.029802
0,Left,17,0.831039,0.472550,-0.025953
0,Left,18,0.837065,0.458829,-0.043953
0,Left,19,0.829940,0.503833,-0.037885
0,Left,20,0.822240,0.507842,-0.029647
