hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388838,0.615388,-0.000000
0,Right,1,0.424174,0.589821,-0.014807
0,Right,2,0.452848,0.514289,-0.021150
0,Right,3,0.447077,0.453549,-0.027713
0,Right,4,0.414048,0.438825,-0.032247
0,Right,5,0.436462,0.399363,-0.009814
0,Right,6,0.438250,0.321217,-0.027587
0,Right,7,0.443771,0.364534,-0.038504
0,Right,8,0.443483,0.407777,-0.043556
0,Right,9,0.406135,0.395725,-0.012135
0,Right,10,0.403792,0.312964,-0.029059
0,Right,11,0.411983,0.376750,-0.033955
0,Right,12,0.414678,0.419105,-0.034083
0,Right,13,0.377326,0.408261,-0.017382
0,Right,14,0.372889,0.330439,-0.033225
0,Right,15,0.384118,0.386225,-0.031781
0,Right,16,0.387511,0.428733,-0.027262
0,Right,17,0.348318,0.433069,-0.024367
0,Right,18,0.342640,0.371168,-0.035648
0,Right,19,0.353669,0.397957,-0.034552
0,Right,20,0.358971,0.427314,-0.031443
