hand_index,handedness,lm_index,x,y,z
0,Left,0,0.633477,0.698641,-0.000000
0,Left,1,0.580220,0.666103,-0.017011
0,Left,2,0.534604,0.600051,-0.027112
0,Left,3,0.529242,0.522595,-0.037307
0,Left,4,0.560599,0.495624,-0.040873
0,Left,5,0.556638,0.505363,-0.001666
0,Left,6,0.543114,0.439133,-0.026510
0,Left,7,0.549187,0.512415,-0.036727
0,Left,8,0.558135,0.530687,-0.041094
0,Left,9,0.589198,0.500415,-0.001949
0,Left,10,0.573914,0.443328,-0.024965
0,Left,11,0.580142,0.528685,-0.023304
0,Left,12,0.587707,0.533771,-0.017073
0,Left,13,0.620923,0.501041,-0.007903
0,Left,14,0.607804,0.452742,-0.031521
0,Left,15,0.609456,0.530839,-0.019452
0,Left,16,0.619227,0.540577,-0.005411
0,Left,17,0.655906,0.509090,-0.015786
0,Left,18,0.639740,0.467412,-0.026883
0,Left,19,0.637744,0.520655,-0.017891
0,Left,20,0.644694,0.535655,-0.008066
