hand_index,handedness,lm_index,x,y,z
0,Left,0,0.567584,0.540132,-0.000000
0,Left,1,0.533530,0.516779,-0.007825
0,Left,2,0.504581,0.478843,-0.012976
0,Left,3,0.499182,0.433074,-0.019178
0,Left,4,0.517204,0.414454,-0.021734
0,Left,5,0.516726,0.417640,0.002788
0,Left,6,0.504303,0.378403,-0.013177
0,Left,7,0.510366,0.423165,-0.020687
0,Left,8,0.518187,0.435862,-0.023914
0,Left,9,0.535826,0.413792,0.001115
0,Left,10,0.523550,0.380903,-0.013939
0,Left,11,0.529057,0.432563,-0.014044
0,Left,12,0.534448,0.439057,-0.010783
0,Left,13,0.555169,0.413345,-0.004009
0,Left,14,0.543991,0.384814,-0.018627
0,Left,15,0.545803,0.434510,-0.011344
0,Left,16,0.552014,0.443111,-0.002608
0,Left,17,0.576327,0.418644,-0.010221
0,Left,18,0.563851,0.394261,-0.016235
0,Left,19,0.563140,0.427603,-0.010275
0,Left,20,0.568830,0.437090,-0.003904
