hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712836,0.575359,-0.000000
0,Left,1,0.665079,0.545732,-0.012479
0,Left,2,0.622745,0.479235,-0.019625
0,Left,3,0.623153,0.400815,-0.027605
0,Left,4,0.654409,0.375918,-0.030538
0,Left,5,0.633390,0.401073,-0.001519
0,Left,6,0.625799,0.332227,-0.021465
0,Left,7,0.636156,0.400763,-0.028915
0,Left,8,0.643178,0.425705,-0.031914
0,Left,9,0.664759,0.391536,-0.002905
0,Left,10,0.657874,0.329947,-0.020863
0,Left,11,0.666355,0.409607,-0.019597
0,Left,12,0.667265,0.423959,-0.015649
0,Left,13,0.695101,0.388463,-0.008467
0,Left,14,0.691245,0.334295,-0.027970
0,Left,15,0.692961,0.412736,-0.016915
0,Left,16,0.692402,0.433971,-0.005343
0,Left,17,0.725455,0.393383,-0.015462
0,Left,18,0.720977,0.347774,-0.025200
0,Left,19,0.719140,0.402031,-0.016696
0,Left,20,0.718436,0.425761,-0.008357
