hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727674,0.436154,-0.000000
0,Left,1,0.701486,0.404968,-0.013613
0,Left,2,0.677923,0.360626,-0.022534
0,Left,3,0.674654,0.313228,-0.031303
0,Left,4,0.695503,0.297604,-0.036013
0,Left,5,0.697850,0.297638,-0.003524
0,Left,6,0.693147,0.267583,-0.018843
0,Left,7,0.692900,0.304897,-0.025648
0,Left,8,0.695466,0.310586,-0.028909
0,Left,9,0.717285,0.299254,-0.002897
0,Left,10,0.715486,0.272888,-0.018258
0,Left,11,0.713474,0.326972,-0.019841
0,Left,12,0.714676,0.328641,-0.017902
0,Left,13,0.738541,0.308339,-0.005507
0,Left,14,0.738775,0.272282,-0.020322
0,Left,15,0.734343,0.323137,-0.013203
0,Left,16,0.733602,0.331933,-0.005077
0,Left,17,0.759272,0.322046,-0.009542
0,Left,18,0.759518,0.295941,-0.015874
0,Left,19,0.752344,0.328390,-0.009365
0,Left,20,0.750054,0.338004,-0.002622
