hand_index,handedness,lm_index,x,y,z
0,Left,0,0.544123,0.793236,-0.000001
0,Left,1,0.494810,0.752881,-0.009798
0,Left,2,0.453480,0.684213,-0.016937
0,Left,3,0.447707,0.617765,-0.025716
0,Left,4,0.475498,0.601706,-0.029170
0,Left,5,0.481032,0.590441,-0.000903
0,Left,6,0.465706,0.527718,-0.024503
0,Left,7,0.466936,0.599744,-0.034517
0,Left,8,0.476347,0.622416,-0.038823
0,Left,9,0.510729,0.590419,-0.005049
0,Left,10,0.493228,0.537870,-0.027882
0,Left,11,0.495157,0.617601,-0.026854
0,Left,12,0.504669,0.632633,-0.021083
0,Left,13,0.540843,0.595112,-0.013652
0,Left,14,0.522138,0.553879,-0.033832
0,Left,15,0.521330,0.626991,-0.022368
0,Left,16,0.532686,0.641435,-0.009662
0,Left,17,0.572474,0.607660,-0.023795
0,Left,18,0.550318,0.569391,-0.031772
0,Left,19,0.547240,0.618746,-0.022547
0,Left,20,0.557492,0.634626,-0.013188
