hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352672,0.489973,-0.000000
0,Right,1,0.380760,0.475962,-0.010327
0,Right,2,0.405930,0.423534,-0.014012
0,Right,3,0.412039,0.373993,-0.017736
0,Right,4,0.395109,0.356064,-0.018922
0,Right,5,0.395587,0.338027,-0.005773
0,Right,6,0.401517,0.279017,-0.019830
0,Right,7,0.400314,0.320684,-0.027299
0,Right,8,0.396873,0.348849,-0.030277
0,Right,9,0.374292,0.333433,-0.006595
0,Right,10,0.376886,0.277776,-0.019411
0,Right,11,0.378128,0.332545,-0.020879
0,Right,12,0.377844,0.353436,-0.019299
0,Right,13,0.353498,0.337161,-0.009859
0,Right,14,0.353944,0.284252,-0.021524
0,Right,15,0.359379,0.331330,-0.016972
0,Right,16,0.360735,0.353512,-0.011218
0,Right,17,0.332180,0.345476,-0.014361
0,Right,18,0.332476,0.302585,-0.020997
0,Right,19,0.339595,0.330501,-0.017203
0,Right,20,0.342355,0.350268,-0.012717
