hand_index,handedness,lm_index,x,y,z
0,Left,0,0.519705,0.496159,-0.000000
0,Left,1,0.486044,0.477625,-0.006704
0,Left,2,0.464465,0.445210,-0.012612
0,Left,3,0.452395,0.424888,-0.018999
0,Left,4,0.458567,0.413259,-0.022837
0,Left,5,0.485583,0.370646,-0.002566
0,Left,6,0.460471,0.378618,-0.014198
0,Left,7,0.467793,0.416167,-0.021457
0,Left,8,0.475632,0.419033,-0.026380
0,Left,9,0.498759,0.365473,-0.005188
0,Left,10,0.471017,0.383228,-0.017217
0,Left,11,0.478223,0.423089,-0.018377
0,Left,12,0.487783,0.420235,-0.017594
0,Left,13,0.512377,0.374030,-0.009761
0,Left,14,0.486835,0.383041,-0.020457
0,Left,15,0.489424,0.422176,-0.013664
0,Left,16,0.498474,0.421934,-0.007420
0,Left,17,0.523406,0.391158,-0.015572
0,Left,18,0.502866,0.401229,-0.021096
0,Left,19,0.500735,0.425416,-0.016596
0,Left,20,0.507934,0.424870,-0.012088
