hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394237,0.440686,0.000000
0,Right,1,0.415482,0.426183,-0.005069
0,Right,2,0.429426,0.385432,-0.006441
0,Right,3,0.429914,0.355585,-0.008269
0,Right,4,0.417101,0.343078,-0.009625
0,Right,5,0.420629,0.333796,-0.003230
0,Right,6,0.419416,0.291696,-0.010341
0,Right,7,0.424638,0.301309,-0.015238
0,Right,8,0.424213,0.320670,-0.017647
0,Right,9,0.406940,0.333852,-0.004716
0,Right,10,0.403373,0.287579,-0.011876
0,Right,11,0.409704,0.309067,-0.014954
0,Right,12,0.410130,0.333061,-0.015956
0,Right,13,0.393217,0.341686,-0.007280
0,Right,14,0.388898,0.300620,-0.014157
0,Right,15,0.396008,0.320333,-0.015349
0,Right,16,0.397502,0.341836,-0.015006
0,Right,17,0.378586,0.354543,-0.010480
0,Right,18,0.374512,0.327965,-0.016360
0,Right,19,0.380411,0.337485,-0.017884
0,Right,20,0.383304,0.350492,-0.018178
