hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737757,0.475932,-0.000000
0,Left,1,0.715813,0.445849,-0.013721
0,Left,2,0.698746,0.404308,-0.024731
0,Left,3,0.696596,0.362181,-0.035946
0,Left,4,0.716006,0.353596,-0.044664
0,Left,5,0.718032,0.351736,-0.007242
0,Left,6,0.713630,0.319346,-0.021681
0,Left,7,0.710219,0.314055,-0.027367
0,Left,8,0.708930,0.299049,-0.030111
0,Left,9,0.734605,0.355237,-0.006898
0,Left,10,0.733913,0.335159,-0.022541
0,Left,11,0.730221,0.376918,-0.022479
0,Left,12,0.731473,0.377752,-0.019063
0,Left,13,0.751943,0.366203,-0.009484
0,Left,14,0.751003,0.343695,-0.024664
0,Left,15,0.745471,0.381899,-0.017973
0,Left,16,0.744426,0.385557,-0.010029
0,Left,17,0.767305,0.380041,-0.013539
0,Left,18,0.767159,0.362552,-0.020472
0,Left,19,0.760512,0.387811,-0.015016
0,Left,20,0.757940,0.395105,-0.009216
1,Right,0,0.460244,0.922834,-0.000000
1,Right,1,0.484842,0.923561,-0.006542
1,Right,2,0.508563,0.948120,-0.014001
1,Right,3,0.523261,0.979651,-0.018867
1,Right,4,0.533148,1.003536,-0.023088
1,Right,5,0.505332,0.937848,-0.033814
1,Right,6,0.534011,0.981744,-0.044544
1,Right,7,0.545263,1.005882,-0.044789
1,Right,8,0.550796,1.021189,-0.042533
1,Right,9,0.489440,0.958724,-0.033655
1,Right,10,0.517070,1.011766,-0.043102
1,Right,11,0.525928,1.030695,-0.038702
1,Right,12,0.528342,1.039087,-0.033735
1,Right,13,0.474548,0.979243,-0.032554
1,Right,14,0.499646,1.028412,-0.040037
1,Right,15,0.508165,1.040533,-0.032769
1,Right,16,0.510848,1.044871,-0.025651
1,Right,17,0.462521,0.997372,-0.031502
1,Right,18,0.482664,1.036857,-0.035770
1,Right,19,0.489680,1.043543,-0.030307
1,Right,20,0.491778,1.043967,-0.024525
