hand_index,handedness,lm_index,x,y,z
0,Left,0,0.719789,0.559836,-0.000000
0,Left,1,0.706041,0.532483,-0.013194
0,Left,2,0.697287,0.498473,-0.023107
0,Left,3,0.703511,0.473288,-0.032399
0,Left,4,0.719758,0.471959,-0.039962
0,Left,5,0.714630,0.460471,-0.012706
0,Left,6,0.715528,0.440669,-0.023223
0,Left,7,0.714807,0.465426,-0.028020
0,Left,8,0.715400,0.482700,-0.030711
0,Left,9,0.730107,0.468625,-0.011869
0,Left,10,0.731845,0.450961,-0.023469
0,Left,11,0.727566,0.481507,-0.026875
0,Left,12,0.725885,0.495347,-0.028217
0,Left,13,0.742989,0.478574,-0.012799
0,Left,14,0.746882,0.456739,-0.024157
0,Left,15,0.740666,0.483394,-0.022936
0,Left,16,0.736280,0.497148,-0.020520
0,Left,17,0.753263,0.490496,-0.014896
0,Left,18,0.757670,0.472412,-0.021983
0,Left,19,0.752636,0.489800,-0.020520
0,Left,20,0.747844,0.500889,-0.018468
