hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696345,0.442730,-0.000000
0,Left,1,0.664473,0.387224,-0.021992
0,Left,2,0.631217,0.330523,-0.035121
0,Left,3,0.623743,0.279743,-0.048184
0,Left,4,0.650145,0.261488,-0.058021
0,Left,5,0.658229,0.261365,-0.005282
0,Left,6,0.639014,0.231677,-0.025540
0,Left,7,0.644307,0.266817,-0.040616
0,Left,8,0.654724,0.270173,-0.050652
0,Left,9,0.685149,0.256003,-0.004205
0,Left,10,0.679211,0.214321,-0.027690
0,Left,11,0.679148,0.281852,-0.039792
0,Left,12,0.680893,0.296849,-0.044535
0,Left,13,0.714239,0.263396,-0.007158
0,Left,14,0.709715,0.211734,-0.028665
0,Left,15,0.709306,0.272439,-0.028121
0,Left,16,0.705968,0.292423,-0.023350
0,Left,17,0.740599,0.278601,-0.012286
0,Left,18,0.742215,0.235354,-0.022511
0,Left,19,0.736311,0.275390,-0.017643
0,Left,20,0.730155,0.295619,-0.012066
